x,y,vx,vy,time
113.70285040588361,-25.83964964647151,-0.15539482696126578,-1.8975503637668065,101.30000101300001
113.68676369472547,-26.029061616089898,-0.16716416887627628,-1.8899261565757763,101.40000101400001
113.66950092515856,-26.217712517627163,-0.17886169639651253,-1.8823190181993443,101.50000101500001
113.6510688757637,-26.40560386632364,-0.1904885190301042,-1.8747287154552865,101.60000101600001
113.63147425553188,-26.59273716105566,-0.20204573331168071,-1.8671550157066406,101.700001017
113.61072370386428,-26.77911388433554,-0.21353442280237128,-1.8595976868617068,101.800001018
113.58882379057222,-26.96473550231161,-0.22495565808980483,-1.8520564973740474,101.900001019
113.56578101587722,-27.149603464768205,-0.23631049678811172,-1.8445312162424856,102.00000102000001
113.54160181041095,-27.333719205125583,-0.24759998353791735,-1.8370216130111103,102.10000102100001
113.51629253521527,-27.517084140440083,-0.25882515000635137,-1.8295274577692688,102.20000102200001
113.4898594817422,-27.699699671404005,-0.2699870148870421,-1.8220485211515722,102.30000102300001
113.46230887185393,-27.881567182345645,-0.2810865839001171,-1.8145845743378934,102.400001024
113.43364685782284,-28.0626880412293,-0.2921248497922042,-1.8071353890533677,102.500001025
113.40387952233145,-28.24306359965526,-0.30310279233643045,-1.7997007375683922,102.600001026
113.37301287847248,-28.422695192859837,-0.31402137833242477,-1.7922803926986255,102.70000102700001
113.34105286974881,-28.60158413971526,-0.3248815616063108,-1.7848741278049913,102.80000102800001
113.30800537007349,-28.779731742729833,-0.335684283010717,-1.7774817167936725,102.90000102900001
113.27387618376976,-28.957139288047827,-0.34643047042476954,-1.7701029341161147,103.00000103
113.23867104557098,-29.133808045449513,-0.3571210387540946,-1.7627375547690263,103.100001031
113.20239562062076,-29.30973926835115,-0.3677568899308183,-1.7553853542943774,103.200001032
113.16505550447282,-29.484934193805007,-0.3783389129135663,-1.7480461087794001,103.300001033
113.12665622309106,-29.659394042499358,-0.3888679836874655,-1.7407195948565888,103.40000103400001
113.08720323284957,-29.833120018758404,-0.39934496526413826,-1.7334055897037013,103.50000103500001
113.04670192053261,-30.00611331054242,-0.4097707076817112,-1.726103871043756,103.60000103600001
113.00515760333461,-30.17837508944765,-0.4201460480048089,-1.7188142171450338,103.700001037
112.96257552886016,-30.349906510706326,-0.43047181032455617,-1.7115364068210779,103.800001038
112.91896087512401,-30.520708713186693,-0.4407488057585773,-1.7042702194306936,103.900001039
112.87431875055113,-30.69078281939297,-0.45097783245099626,-1.6970154348779483,104.00000104
112.8286541939766,-30.860129935465412,-0.4611596755724384,-1.6897718336121708,104.10000104100001
112.78197217464574,-31.028751151180195,-0.4712951073200248,-1.6825391966279548,104.20000104200001
112.73427759221399,-31.19664753994956,-0.4813848869173797,-1.6753173054651533,104.30000104300001
112.68557527674696,-31.36382015882171,-0.49142976061462684,-1.6681059422088824,104.400001044
112.63586998872047,-31.530270048480862,-0.5014304616883888,-1.6609048894895204,104.500001045
112.58516641902048,-31.695998233247224,-0.5113877104417887,-1.6537139304827075,104.600001046
112.53346918894313,-31.86100572107701,-0.5213022142044502,-1.6465328489093454,104.70000104700001
112.48078285019473,-32.025293503562374,-0.5311746673324925,-1.6393614290356011,104.80000104800001
112.42711188489177,-32.188862555931536,-0.5410057512085396,-1.6321994556729003,104.90000104900001
112.37246070556091,-32.35171383704866,-0.5507961342417128,-1.6250467141779317,105.00000105000001
112.31683365513898,-32.51384828941397,-0.560546471867634,-1.6179029904526467,105.100001051
112.26023500697296,-32.67526683916361,-0.570257406548424,-1.6107680709442591,105.200001052
112.20266896482005,-32.83597039606976,-0.5799295677727047,-1.6036417426452438,105.300001053
112.14413966284755,-32.995959853540626,-0.5895635720555976,-1.5965237930933376,105.40000105400001
112.08465116563302,-33.15523608862032,-0.5991600229387212,-1.5894140103715424,105.50000105500001
112.02420746816411,-33.31379996198902,-0.6087195109901967,-1.582312183108119,105.60000105600001
111.96281249583869,-33.4716523179629,-0.6182426138046448,-1.575218100476592,105.70000105700001
111.9004701044648,-33.628793984494095,-0.6277298960031852,-1.568131552195747,105.800001058
111.83718408026063,-33.785225773170765,-0.6371819092334374,-1.561052328529633,105.900001059
111.77295813985454,-33.940948479217056,-0.6465991921695214,-1.5539802202875599,106.00000106
111.70779593028509,-34.095962881493115,-0.655982270512057,-1.5469150188241003,106.10000106100001
111.64170102900098,-34.25026974249505,-0.6653316569881615,-1.5398565160390905,106.20000106200001
111.57467694386112,-34.403869808355005,-0.6746478513514546,-1.5328045043776268,106.30000106300001
111.50672711313456,-34.556763808841104,-0.6839313403820546,-1.5257587768300682,106.40000106400001
111.43785490550052,-34.70895245735748,-0.6931825978865798,-1.5187191269320364,106.500001065
111.36806362004839,-34.860436450944256,-0.7024020846981489,-1.5116853487644142,106.600001066
111.29735648627778,-35.01121647027753,-0.7115902486763792,-1.504657236953348,106.700001067
111.22573666409839,-35.16129317966945,-0.7207475247073899,-1.4976345866702445,106.80000106800001
111.15320724383017,-35.310667227068066,-0.7298743347037955,-1.4906171936317751,106.90000106900001
111.0797712462032,-35.4593392440575,-0.7389710876047147,-1.4836048540998719,107.00000107000001
111.00543162235772,-35.60730984585786,-0.7480381793757646,-1.4765973648817283,107.10000107100001
110.93019125384419,-35.754579631325235,-0.7570759930090616,-1.4695945233298011,107.200001072
110.85405295262319,-35.90114918295171,-0.7660848985232224,-1.4625961273418087,107.300001073
110.7770194610655,-36.04701906686537,-0.7750652529633628,-1.4556019753607323,107.400001074
110.69909345195207,-36.19218983283032,-0.7840174004011007,-1.4486118663748135,107.50000107500001
110.62027752847402,-36.33666201424659,-0.7929416719345489,-1.4416255999175593,107.60000107600001
110.54057422423263,-36.480436128150274,-0.8018383856883243,-1.434642976067736,107.70000107700001
110.45998600323935,-36.62351267521344,-0.8107078468135422,-1.427663795449373,107.80000107800001
110.37851525991584,-36.76589213974415,-0.819550347487818,-1.4206878592317613,107.900001079
110.29616431909389,-36.907574989686466,-0.8283661669152661,-1.4137149691294557,108.00000108
110.21293543601547,-37.04856167662044,-0.8371555713265013,-1.4067449274022712,108.100001081
110.12883079633272,-37.18885263576214,-0.8459188139786393,-1.399777536855285,108.20000108200001
110.04385251610798,-37.328448285963574,-0.8546561351552918,-1.3928126008388388,108.30000108300001
109.95800264181372,-37.46734902971279,-0.8633677621665737,-1.3858499232485348,108.40000108400001
109.8712831503326,-37.60555525313386,-0.8720539093490989,-1.3788893085252367,108.50000108500001
109.78369594895749,-37.74306732598678,-0.880714778065981,-1.3719305616550712,108.600001086
109.69524287539134,-37.879885601667596,-0.8893505567068326,-1.3649734881694275,108.700001087
109.60592569774737,-38.01601041720833,-0.8979614206877677,-1.358017894144956,108.800001088
109.51574611454888,-38.15144209327702,-0.9065475324513994,-1.3510635862035696,108.90000108900001
109.42470575472944,-38.28618093417765,-0.9151090414668385,-1.344110371512444,109.00000109000001
109.33280617763272,-38.42022722785023,-0.923646084229698,-1.337158057784017,109.10000109100001
109.24004887301258,-38.5535812458708,-0.93215878426209,-1.3302064532759874,109.20000109200001
109.14643526103306,-38.686243243451344,-0.9406472521126267,-1.3232553667913172,109.300001093
109.05196669226835,-38.81821345943986,-0.9491115853564195,-1.31630460767823,109.400001094
108.95664444770284,-38.94949211632034,-0.9575518685950795,-1.3093539858302123,109.500001095
108.8604706287006,-39.080079456364636,-0.9659684202382456,-1.3024033472923802,109.60000109600001
108.76345716008778,-39.20997600934637,-0.9743642495579117,-1.2954529559036456,109.70000109700001
108.66560893533672,-39.33918180726106,-0.982740340456715,-1.2885028403534018,109.80000109800001
108.56692783181191,-39.46769672989038,-0.9910968360321039,-1.2815529142262585,109.90000109900001
108.46741571170459,-39.59552064960556,-0.999433879769498,-1.2746030910071462,110.0000011
108.36707442203277,-39.722653431367455,-1.0077516155422892,-1.2676532840813168,110.100001101
108.26590579464121,-39.8490949327265,-1.0160501876118408,-1.2607034067343428,110.200001102
108.16391164620138,-39.97484500382276,-1.0243297406274892,-1.2537533721521164,110.30000110300001
108.06109377821156,-40.099903487385824,-1.0325904196265387,-1.2468030934208545,110.40000110400001
107.95745397699675,-40.224270218734944,-1.0408323700342699,-1.2398524835270912,110.50000110500001
107.85299401370865,-40.347945025778955,-1.0490557376639325,-1.232901455357683,110.60000110600001
107.74771564432581,-40.470927729016275,-1.057260668716749,-1.2259499216998069,110.700001107
107.64162060965344,-40.59321814153492,-1.0654473097819133,-1.2189977952409614,110.800001108
107.53471063532355,-40.714816069012514,-1.0736158078365914,-1.2120449885689657,110.900001109
107.42698743179486,-40.835721309716284,-1.0817663102459218,-1.2050914141719586,111.00000111000001
107.31845269435289,-40.955933654503006,-1.0898989647630115,-1.1981369844384036,111.10000111100001
107.20910810310987,-41.07545288681909,-1.098013919528943,-1.1911816116570815,111.20000111200001
107.09895532300479,-41.194278782700565,-1.1061113230727684,-1.1842252080170952,111.30000111300001
106.98799600380337,-41.312411110773006,-1.114191324311513,-1.1772676856078688,111.400001114
106.87623178009814,-41.42984963225162,-1.1222540725501726,-1.1703089564191467,111.500001115
106.7636642713083,-41.54659410094119,-1.1302997174817158,-1.1633489323409951,111.600001116
106.65029508167984,-41.662644263236125,-1.1383284091870833,-1.1563875251637996,111.70000111700001
106.53612580028552,-41.777999858120374,-1.1463402981351845,-1.1494246465782698,111.80000111800001
106.42115800102479,-41.89266061716753,-1.1543355351829039,-1.1424602081754336,111.90000111900001
106.30539324262392,-42.00662626454078,-1.1623142715750967,-1.1354941214466403,112.00000112000001
106.18883306863587,-42.11989651699288,-1.1702766589445899,-1.1285262977835604,112.100001121
106.07147900744037,-42.23247108386622,-1.178222849312182,-1.1215566484781854,112.200001122
105.95333257224391,-42.34434966709277,-1.1861529950866447,-1.1145850847228267,112.30000112300002
105.83439526107972,-42.45553196119406,-1.194067249064718,-1.1076115176101198,112.40000112400001
105.71466855680778,-42.566017653281264,-1.2019657644311168,-1.1006358581330176,112.50000112500001
105.5941539271148,-42.67580642305514,-1.2098486947585272,-1.0936580171847958,112.60000112600001
105.47285282451429,-42.78489794280604,-1.2177161940076062,-1.0866779055590503,112.70000112700001
105.35076668634645,-42.89329187741391,-1.2255684165269838,-1.0796954339496982,112.800001128
105.22789693477827,-43.00098788434829,-1.2334055170532603,-1.0727105129509777,112.900001129
105.10424497680344,-43.10798561366834,-1.2412276507110098,-1.0657230530574466,113.00000113000002
104.97981220424249,-43.21428470802276,-1.249034973012775,-1.0587329646639874,113.10000113100001
104.85459999374261,-43.31988480264991,-1.256827639859073,-1.0517401580657992,113.20000113200001
104.72860970677777,-43.424785525377715,-1.264605807538392,-1.0447445434584044,113.30000113300001
104.6018426896487,-43.52898649662369,-1.2723696327271914,-1.0377460309376456,113.40000113400001
104.47430027348287,-43.63248732939497,-1.2801192724899035,-1.0307445304996865,113.500001135
104.3459837742345,-43.735287629288266,-1.2878548842789315,-1.0237399520410118,113.600001136
104.21689449268452,-43.83738699448991,-1.2955766259346515,-1.0167322053584262,113.70000113700002
104.08703371444071,-43.93878501577579,-1.303284655685408,-1.009721200149058,113.80000113800001
103.9564027099375,-44.03948127651142,-1.3109791321475215,-1.0027068460103545,113.90000113900001
103.82500273443613,-44.13947535265191,-1.3186602143252817,-0.995689052440083,114.00000114000001
103.69283502802453,-44.23876681274195,-1.3263280616109507,-0.9886677288363339,114.100001141
103.55990081561744,-44.33735521791584,-1.3339828337847632,-0.9816427844975169,114.200001142
103.42620130695632,-44.435240121897486,-1.3416246910149243,-0.9746141286223635,114.300001143
103.29173769660935,-44.53242107100038,-1.349253793857613,-0.9675816703099249,114.40000114400002
103.15651116397154,-44.62889760412759,-1.3568703032569762,-0.9605453185595765,114.50000114500001
103.02052287326458,-44.72466925277179,-1.3644743805451358,-0.9535049822710111,114.60000114600001
102.88377397353692,-44.81973554101528,-1.3720661874421851,-0.9464605702442438,114.70000114700001
102.74626559866377,-44.914095985529926,-1.3796458860561878,-0.9394119911796109,114.800001148
102.6079988673471,-45.0077500955772,-1.387213638883181,-0.9323591536777691,114.900001149
102.4689748831156,-45.100697373008174,-1.3947696088071724,-0.9253019662396964,115.00000115
102.32919473432473,-45.19293731226352,-1.402313959100143,-0.9182403372666905,115.10000115100001
102.18865949415671,-45.284469400373474,-1.4098468534220423,-0.9111741750603732,115.20000115200001
102.04737022062048,-45.375293116957906,-1.4173684558207946,-0.9041033878226847,115.30000115300001
101.90532795655176,-45.46540793422627,-1.4248789307322953,-0.8970278836558859,115.40000115400001
101.76253372961297,-45.554813316977615,-1.432378442980411,-0.8899475705625601,115.500001155
101.61898855229333,-45.643508722600586,-1.4398671577769802,-0.8828623564456106,115.600001156
101.4746934219088,-45.731493601073424,-1.447345240721814,-0.8757721491082617,115.700001157
101.32964932060204,-45.818767394963984,-1.4548128578026946,-0.8686768562540581,115.80000115800001
101.18385721534254,-45.90532953942967,-1.4622701753953748,-0.8615763854868683,115.90000115900001
101.0373180579265,-45.99117946221754,-1.469717360263581,-0.8544706443108785,116.00000116000001
100.89003278497684,-46.0763165836642,-1.4771545795590104,-0.8473595401305969,116.10000116100001
100.74200231794327,-46.16074031669589,-1.4845820008213328,-0.8402429802508528,116.200001162
100.59322756310223,-46.24445006682843,-1.4919997919781887,-0.8331208718767963,116.300001163
100.44370941155691,-46.327445232167236,-1.499408121345191,-0.8259931221138987,116.400001164
100.29344873923725,-46.40972520340732,-1.5068071576259257,-0.8188596379679511,116.50000116500001
