x,y,z,time
-9.063232789750359,-11.085957088603724,24.897529544809167,5.805580558055806
-9.163182538885136,-11.168039223715033,25.06975172624544,5.810581058105811
-9.262081160134043,-11.242639698936536,25.248720525866027,5.815581558155816
-9.359645445068965,-11.309321923114446,25.43404020225457,5.8205820582058205
-9.455586156430511,-11.367683659337656,25.625274255187282,5.825582558255826
-9.549608028127938,-11.417357024937694,25.821945425632826,5.830583058305831
-9.641409765239256,-11.458008491488792,26.023535695752514,5.835583558355836
-9.730684044011163,-11.48933888480784,26.229486288900176,5.840584058405841
-9.81711751185905,-11.511083384954393,26.43919766962219,5.845584558455846
-9.90039078736702,-11.52301152623068,26.65202954365748,5.8505850585058505
-9.98017846028788,-11.524927197181595,26.867300857937565,5.855585558555856
-10.056149091543103,-11.516668640594707,27.084289800586394,5.860586058605861
-10.12796521322291,-11.498108453500247,27.302233800920575,5.865586558655866
-10.195283328586196,-11.469153587171121,27.520329529449235,5.870587058705871
-10.257753912060572,-11.4297453471229,27.737732897874043,5.875587558755876
-10.315021409242338,-11.379859393113826,27.953559059089223,5.8805880588058805
-10.366724236896513,-11.3195057391448,28.166882407181586,5.885588558855886
-10.412494782956786,-11.248728753459421,28.376736577430368,5.890589058905891
-10.451959406525575,-11.16760715854393,28.582114446307482,5.895589558955896
-10.484784637312673,-11.076132527472119,28.7819851489708,5.900590059005901
-10.5111617205277,-10.973407337305272,28.975545575551383,5.905590559055906
-10.531064731683571,-10.860077604796295,29.162057677324043,5.9105910591059105
-10.544371151677776,-10.73717978288141,29.340802468241623,5.915591559155916
-10.550987563364139,-10.605708576077744,29.511113225666428,5.920592059205921
-10.550849651552852,-10.466616940483208,29.67237549037041,5.925592559255926
-10.543922203010444,-10.320816083776577,29.82402706653503,5.930593059305931
-10.530199106459802,-10.169175465217476,29.965558021751317,5.935593559355936
-10.50970335258016,-10.012522795646372,30.096510687019837,5.9405940594059405
-10.482487034007093,-9.851644037484553,30.216479656750735,5.945594559455946
-10.448631345332545,-9.687283404734233,30.325111788763646,5.950595059505951
-10.408246583104795,-9.52014336297839,30.422106204287815,5.955595559555956
-10.361472145828472,-9.350884629380875,30.50721428796202,5.960596059605961
-10.308476533964564,-9.180126172686386,30.5802396878346,5.965596559655966
-10.249457349930397,-9.008445213220464,30.641038315363424,5.9705970597059705
-10.184641298099644,-8.83637722288947,30.689518345415944,5.975597559755976
-10.11428418480236,-8.664415925180695,30.72564021626912,5.980598059805981
-10.038670918324913,-8.493013295162193,30.7494166296095,5.985598559855986
-9.958115508910035,-8.322579559482886,30.76091255053317,5.990599059905991
-9.872961068756807,-8.153483196372546,30.76024520754578,5.995599559955996
-9.783579812020658,-7.986050935641792,30.74758409256251,6.0006000600060005
-9.690373054813353,-7.820567758682056,30.7231509609081,6.005600560056006
-9.593771215203056,-7.657276898465706,30.687219831316856,6.010601060106011
-9.494233813214228,-7.496379839545865,30.64011698593262,6.015601560156016
-9.3922494708277,-7.338036318056535,30.58222097030879,6.020602060206021
-9.288151319536272,-7.182842595399074,30.5140593473251,6.025602560256026
-9.181713567508046,-7.032864252043125,30.43640911086556,6.0306030603060305
-9.073285977235054,-6.888635693932488,30.34964316038757,6.035603560356036
-8.963273914017607,-6.750479633927605,30.25411047090938,6.040604060406041
-8.852070001493825,-6.6186836263098705,30.150177451165717,6.045604560456046
-8.740054121639716,-6.493500066781741,30.038227943607794,6.050605060506051
-8.62759341476916,-6.375146192466706,29.918663224403335,6.055605560556056
-8.515042279533905,-6.263804081909285,29.791902003436572,6.0606060606060606
-8.402742372923546,-6.1596206550750185,29.6583804243082,6.065606560656066
-8.29102261026561,-6.062707673350532,29.51855206433548,6.070607060706071
-8.180199165225432,-5.973141739543429,29.372887934552118,6.075607560756076
-8.070575469806236,-5.890964297882364,29.22187647970833,6.080608060806081
-7.96244221434912,-5.816181634017029,29.066023578270833,6.085608560856086
-7.856077347533042,-5.748764875018146,28.90585254242285,6.0906090609060906
-7.751746076374819,-5.68864998937746,28.74190411806406,6.095609560956096
-7.64970086622919,-5.635737787007782,28.57473648481074,6.100610061006101
-7.550181440788705,-5.589893919242925,28.404925255995572,6.105610561056106
-7.453414782083808,-5.550948878837744,28.233063478667773,6.110611061106111
-7.359615130482805,-5.51869799996813,28.059761633593055,6.115611561156116
-7.268983984691875,-5.492901458231005,27.885647635253626,6.120612061206121
-7.181710101755053,-5.4732842706443225,27.711366831848167,6.125612561256126
-7.097969253046554,-5.459537335372015,27.53757752284648,6.130613061306131
-7.01786639632047,-5.451559035734345,27.364049613156734,6.135613561356136
-6.9414636486688455,-5.4493467891975955,27.190516729240716,6.140614061406141
-6.868840831734974,-5.452787457263483,27.017270731693863,6.145614561456146
-6.800071643371474,-5.461766792154489,26.84459607227739,6.150615061506151
-6.735223657640282,-5.476169436813866,26.672769793918242,6.155615561556156
-6.674358324812689,-5.495878924905623,26.502061530709234,6.160616061606161
-6.617530971369279,-5.520777680814544,26.332733507908845,6.165616561656166
-6.564790799999969,-5.5507470196461774,26.16504054194136,6.170617061706171
-6.516180889604005,-5.585667147226839,25.999230040396835,6.175617561756176
-6.471738195289957,-5.625417160103608,25.83554200203109,6.180618061806181
-6.4314935483757125,-5.669875045544343,25.674209016765687,6.185618561856186
-6.395471656388503,-5.71891768153764,25.515456265688037,6.190619061906191
-6.363691103064869,-5.772420836792888,25.35950152105124,6.195619561956196
-6.336164348350677,-5.830259170740235,25.20655514627419,6.200620062006201
-6.312897728401123,-5.892306233530594,25.056820095941553,6.205620562056206
-6.293891455580725,-5.958434466035646,24.910491915803757,6.210621062106211
-6.279139618463325,-6.02851519984785,24.767758742776977,6.215621562156216
-6.268630181832098,-6.102418657280395,24.628801304943227,6.220622062206221
-6.262344986679535,-6.180013951367273,24.493792921550227,6.225622562256226
-6.260259750207456,-6.261169085863228,24.362899503011477,6.230623062306231
-6.262344065827003,-6.345750955243776,24.236279550906247,6.235623562356236
-6.2684779418532175,-6.433654368738338,24.11407718431535,6.240624062406241
-6.278248336591673,-6.524937841167173,23.996432124607875,6.245624562456246
-6.2916845472473435,-6.619590262202611,23.8835557308291,6.250625062506251
-6.308868846007247,-6.717573167814761,23.775664202391372,6.255625562556256
-6.3298704861748405,-6.818837674218219,23.67297074255921,6.260626062606261
-6.354745702170018,-6.923324477872088,23.575685558449322,6.265626562656266
-6.383537709529108,-7.030963855479971,23.484015861030564,6.270627062706271
-6.416276704904882,-7.141675663990001,23.39816586512395,6.275627562756276
-6.452979866066531,-7.255369340594753,23.318336789402704,6.280628062806281
-6.493651351899701,-7.371943902731367,23.24472685639217,6.285628562856286
-6.5382823024064685,-7.491287948081466,23.177531292469872,6.290629062906291
-6.5868508387053435,-7.613279654571178,23.1169423278655,6.295629562956296
-6.639322063031277,-7.737786780371139,23.063149196660923,6.300630063006301
-6.695648058735665,-7.864666663896508,23.016338136790147,6.305630563056306
-6.755767890286309,-7.993766223806883,22.97669239003938,6.310631063106311
-6.819607603267479,-8.124921959006434,22.94439220204697,6.315631563156316
-6.88708022437987,-8.257959948643812,22.919614822303437,6.320632063206321
-6.958085761440616,-8.392695852112173,22.90253450415147,6.325632563256326
-7.032511203383283,-8.528934909049177,22.89332250478592,6.330633063306331
-7.110230520257893,-8.666471939337015,22.89214708525381,6.335633563356336
-7.191104663230861,-8.805091343102308,22.89917351045433,6.340634063406341
-7.274981564585078,-8.944567100716256,22.91456404913882,6.345634563456346
-7.36169613771986,-9.084662772794534,22.938477973910807,6.350635063506351
-7.451070277150959,-9.225131500197332,22.97107156122597,6.355635563556356
-7.542912858510565,-9.365716004029332,23.01249809139216,6.360636063606361
-7.637019738547319,-9.506148585639757,23.062907848569402,6.365636563656366
-7.73317375512625,-9.646151126622248,23.12244812076986,6.370637063706371
-7.831144727228875,-9.785435088815039,23.191263199857886,6.375637563756376
-7.930689454953127,-9.92370151430083,23.26949438155,6.380638063806381
-8.031552421511504,-10.06064186031451,23.357279075405625,6.385638563856386
-8.13382538816483,-10.19626089722353,23.45431646487568,6.390639063906391
-8.237589838672271,-10.330187354859548,23.560362630675996,6.395639563956396
-8.342642976521809,-10.461664424061977,23.675492171357952,6.400640064006401
-8.448771676510122,-10.589965152888881,23.7997297290487,6.405640564056406
-8.555752484742513,-10.714392446616895,23.93304998945107,6.410641064106411
-8.663351618632934,-10.83427906774123,24.075377681843623,6.415641564156416
-8.77132496690398,-10.948987635975687,24.22658757908061,6.420642064206421
-8.879418089586911,-11.057910628252671,24.38650449759203,6.425642564256426
-8.987366218021574,-11.16047037872311,24.554903297383493,6.430643064306431
-9.094894254856515,-11.256119078756583,24.731508882036426,6.435643564356436
-9.201716774048911,-11.34433877694123,24.915996198707912,6.440644064406441
-9.307538020864584,-11.424641379083777,25.10799023813076,6.445644564456446
-9.412051911877994,-11.496568648209534,25.307066034613484,6.450645064506451
-9.514942034972268,-11.55969220456241,25.512748666040338,6.455645564556456
-9.615881649339128,-11.61361352560486,25.72451325387118,6.460646064606461
-9.71453368547899,-11.657963946017968,25.94178496314169,6.465646564656466
-9.810550745200898,-11.692404657701383,26.163939002463213,6.470647064706471
-9.903575101622538,-11.716626709773342,26.39030062402281,6.475647564756476
-9.993238699170247,-11.730351008570668,26.620145123583246,6.480648064806481
-10.07916315357902,-11.733328317648771,26.852697840483042,6.485648564856486
-10.160959751892443,-11.725339257781638,27.087134157636296,6.490649064906491
-10.238229452462807,-11.706194306961851,27.32257950153295,6.495649564956496
-10.310562884951024,-11.675733800400574,27.558109342238602,6.500650065006501
-10.37754035032665,-11.633827930527554,27.79274919339457,6.505650565056506
-10.438731820867886,-11.580376746991126,28.02547461221787,6.510651065106511
-10.493696940161596,-11.515310156658195,28.255211199501282,6.515651565156516
-10.541986016486403,-11.43858477923857,28.48083517973145,6.520652065206521
-10.583616318471698,-11.349022793541936,28.701463084705406,6.525652565256526
-10.618668273439011,-11.246522099169308,28.916276591072794,6.530653065306531
-10.646920573519923,-11.132275285508657,29.124326886581258,6.535653565356536
-10.66818731091328,-11.007423212476558,29.32472862129523,6.540654065406541
-10.6823179778852,-10.873055010518165,29.516659907595965,6.545654565456546
-10.689197466769057,-10.7302080806073,29.699362320181418,6.550655065506551
-10.688746069965504,-10.579868094246317,29.87214089606643,6.555655565556556
-10.68091947994245,-10.422968993466192,30.03436413458261,6.560656065606561
-10.665708789235076,-10.260392990826501,30.185463997378353,6.565656565656566
-10.643140490445829,-10.092970569415424,30.324935908418848,6.570657065706571
-10.613276476244415,-9.921480482849706,30.452338753986098,6.575657565756576
-10.576214039367823,-9.746649755274786,30.567294882678837,6.580658065806581
-10.532085872620295,-9.569153681364613,30.669490105412653,6.585658565856586
-10.481060068873342,-9.389615826321764,30.758673695419912,6.590659065906591
-10.42334012106574,-9.208608025877417,30.834658388249764,6.595659565956596
-10.359164922203536,-9.026650386291353,30.89732038176816,6.600660066006601
-10.288808765360029,-8.844211284351916,30.946599336157846,6.605660566056606
-10.212581343675819,-8.661707367376152,30.982498373918336,6.610661066106611
-10.130827750358735,-8.479503553209609,31.00508407986597,6.615661566156616
-10.043928478683894,-8.297913030226468,31.01448650113386,6.620662066206621
-9.952299421993665,-8.117197257329504,31.010899147171923,6.625662566256626
-9.856391873697696,-7.937565963950105,30.994578989746863,6.630663066306631
-9.756692527272877,-7.759177150048214,30.965846462942167,6.635663566356636
-9.653723476263417,-7.58213708611248,30.925085463158137,6.640664066406641
-9.548016823145458,-7.406571969906237,30.872747259587086,6.645664566456646
-9.439276978041553,-7.235019515423238,30.809415877782186,6.650665066506651
-9.32757248493651,-7.069062111253777,30.735495376707476,6.655665566556656
-9.213364505174363,-6.909114607450175,30.651325430853156,6.660666066606661
-9.09710054574215,-6.755551717224955,30.55726994496875,6.665666566656666
-8.97921445927,-6.608708016950949,30.453717054063173,6.670667066706671
-8.860126444031012,-6.468877946161137,30.34107912340465,6.675667566756676
-8.740243043941335,-6.336315807548758,30.219792748520753,6.680668066806681
-8.619957148560143,-6.211235766967277,30.09031875519841,6.685668566856686
-8.499647993089642,-6.093811853430388,29.95314219948388,6.690669066906691
-8.379681158375046,-5.984177959112,29.808772367682757,6.695669566956696
-8.260408570904662,-5.882427839346305,29.657742776360045,6.700670067006701
-8.142168502809762,-5.788615112627666,29.500611172340026,6.705670567056706
-8.025285571864668,-5.702753260610696,29.337959532706343,6.710671067106711
-7.910070741486731,-5.624815628110237,29.17039406480199,6.715671567156716
-7.79682132073633,-5.554735423101358,28.998545206229306,6.720672067206721
-7.685820964316857,-5.492405716719353,28.82306762484994,6.725672567256726
-7.57733967257479,-5.43767944325977,28.644640218784986,6.730673067306731
-7.471633791499576,-5.3903694001783595,28.463966116414777,6.735673567356736
-7.368946012723713,-5.350248248091106,28.281772676379042,6.740674067406741
-7.269505373522725,-5.317048510774232,28.098811487576835,6.745674567456746
-7.17352725681517,-5.290462575164178,27.91585836916657,6.750675067506751
-7.081188548540415,-5.270253764827545,27.732988037427678,6.755675567556756
-6.992589622613312,-5.256368927723873,27.54958664480408,6.760676067606761
-6.907826767131427,-5.248680109669989,27.365964136831007,6.765676567656766
-6.826989788753878,-5.24705652761636,27.18243410757415,6.770677067706771
